7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.060000	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
7	35	0.090000	0.093333	0	14
