428	428	321	321	321	321	428	321	214	428
428	428	321	321	321	321	428	321	214	428
428	428	321	321	321	321	428	321	214	428
428	428	321	321	321	321	428	321	214	428
428	428	321	321	321	321	428	321	214	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	428	214	428	214	321	428	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	214	321	321	428	321	321	321	321	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
428	428	321	214	321	428	428	321	214	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
321	321	321	321	428	428	428	321	0	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
214	321	321	321	321	428	321	321	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
428	428	321	321	321	214	428	428	321	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
214	428	214	321	428	321	428	428	214	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
428	321	428	321	428	428	428	428	321	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
214	428	321	321	214	428	428	428	214	428
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
321	428	428	214	214	428	321	428	428	321
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
214	321	321	428	107	214	321	321	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	321	428	321	321	321	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
428	428	428	321	214	214	321	428	321	428
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
321	428	428	214	321	214	428	428	321	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	321	428	214	214	107	428	214	107	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	214	428	428	428	321	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
428	321	214	428	428	214	428	321	214	321
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
321	321	321	321	428	214	321	214	321	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
428	428	321	428	214	428	321	321	214	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	214	428	428	214	428	428	321	321	214
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
321	428	428	428	214	428	428	321	321	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
214	428	428	428	321	321	428	321	428	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
321	428	214	321	214	428	321	428	321	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
107	321	428	321	321	321	428	428	428	321
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
214	428	321	428	321	321	428	428	428	214
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
321	428	428	321	428	428	214	428	428	321
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	321	321	321	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
428	428	428	321	428	214	428	428	428	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
321	428	428	321	428	321	428	428	321	428
