268	5	591
240	15	550
191	13	471
181	10	402
152	28	356
182	38	280
174	61	242
148	66	192
125	51	194
94	48	271
155	69	342
204	190	442
194	275	572
155	298	571
120	314	564
123	287	539
145	283	498
213	279	477
255	222	489
258	150	476
237	101	424
191	159	387
134	191	303
90	191	192
89	222	111
59	198	45
38	219	15
19	275	15
10	323	10
20	389	20
25	459	33
41	504	36
46	485	33
33	480	33
33	451	48
18	375	91
7	347	139
10	286	195
7	258	249
15	283	313
13	312	470
15	332	516
15	365	591
17	392	630
20	433	511
15	493	461
15	542	387
31	509	283
88	468	229
112	445	241
125	349	215
145	290	227
152	259	271
198	213	319
223	259	426
209	297	513
178	357	686
155	482	991
165	564	1277
155	651	1455
119	654	1415
102	634	1204
89	629	941
87	724	722
89	870	586
79	993	511
78	1185	428
61	1310	356
55	1440	322
38	1611	256
7	1751	254
15	1830	303
22	1837	343
48	1766	373
97	1577	363
146	1341	338
190	1213	343
239	1236	375
246	1307	439
227	1505	513
204	1752	621
182	1963	662
136	2157	581
101	2229	469
73	2235	278
15	2136	208
38	1953	177
107	1685	137
163	1394	98
243	1227	53
268	1060	62
209	883	48
145	762	69
64	629	94
23	519	134
5	476	173
2	392	160
0	303	116
2	226	55
2	142	12
2	98	5
2	68	38
2	50	82
5	12	138
10	10	212
10	10	295
12	10	355
7	7	403
5	5	456
5	0	456
5	2	484
5	2	548
17	5	584
43	10	622
93	38	655
172	115	568
270	194	499
378	273	464
433	280	505
456	279	497
435	322	421
450	363	309
429	463	129
414	560	55
468	627	35
478	615	54
534	561	108
607	450	146
658	412	187
717	435	200
766	422	169
847	374	169
944	246	143
1031	172	164
1134	125	213
1154	177	190
1181	205	195
1242	210	178
1298	265	178
1303	224	178
1237	169	170
1127	169	167
990	130	138
900	101	131
788	150	126
796	201	126
773	264	121
725	287	103
801	263	132
910	215	194
1053	139	235
1127	91	379
1229	43	454
1298	17	451
1393	18	518
1431	41	541
1364	44	604
1308	55	775
1141	53	903
1054	21	980
964	18	1082
891	18	1241
891	35	1310
843	71	1293
741	143	1208
632	212	1131
541	292	1174
470	331	1184
449	341	1265
426	318	1219
364	275	1115
298	247	1025
320	225	941
343	209	999
363	211	1090
399	199	1125
361	165	1170
328	155	1106
322	122	1045
340	83	1071
390	66	1107
422	48	1112
435	14	1119
384	18	1003
303	74	939
336	96	897
313	147	840
367	177	840
440	159	797
417	185	787
455	223	724
511	284	658
554	353	595
632	425	551
675	461	528
566	477	495
452	472	536
311	457	630
200	406	725
283	323	870
457	310	1077
682	365	1276
771	533	1577
674	737	1820
526	891	1988
322	991	2176
290	959	2174
263	894	1998
278	704	1760
293	543	1669
239	445	1638
226	317	1663
223	303	1683
233	354	1517
231	407	1392
210	497	1173
187	641	1018
234	769	883
336	747	714
360	672	621
373	549	562
378	364	580
373	259	567
406	170	544
450	171	564
443	279	598
413	435	664
399	681	743
390	998	812
432	1340	871
469	1605	826
485	1686	834
454	1683	789
391	1751	784
293	1785	833
177	1874	777
125	1940	737
102	1843	656
92	1714	583
87	1520	559
52	1362	513
28	1247	474
15	1176	442
11	1071	371
13	994	322
18	962	328
33	877	330
46	739	307
66	634	270
74	540	193
66	467	103
51	508	52
35	602	56
35	758	74
86	901	84
132	956	91
209	995	112
282	1027	116
417	1073	106
580	1063	132
715	1070	101
822	1011	101
837	993	91
763	926	82
730	890	82
766	915	85
799	956	110
851	1082	119
1020	1212	147
1204	1312	175
1367	1352	183
1602	1366	185
1701	1383	177
1796	1507	128
1940	1629	120
2017	1757	84
2109	1826	107
2166	1804	216
2128	1862	356
1981	1825	432
1896	1787	532
1916	1853	514
1982	1896	460
2018	1835	539
2026	1696	749
1975	1588	859
1940	1427	964
1868	1320	1143
1753	1216	1237
1615	1109	1259
1421	1092	1256
1231	995	1096
1005	913	909
869	920	726
732	925	607
571	969	518
453	1016	525
377	1154	652
362	1328	874
393	1451	1034
341	1464	1166
283	1304	1165
269	1098	939
289	900	888
453	883	826
595	1015	834
733	1166	889
836	1307	903
802	1312	923
802	1120	891
837	915	830
841	650	693
903	449	617
930	349	539
898	283	510
808	291	508
700	296	488
658	331	580
636	326	728
632	292	881
755	273	1138
791	232	1324
858	248	1462
898	271	1525
792	326	1422
775	396	1306
707	420	1033
644	529	751
583	762	588
537	1026	481
530	1234	473
565	1293	622
589	1047	762
611	810	940
577	591	1081
456	412	1132
366	411	1115
297	367	1057
313	308	990
369	219	924
412	133	811
488	93	739
518	76	691
540	71	581
578	39	560
604	16	552
755	5	622
877	12	737
902	22	926
862	25	1088
702	35	1190
631	40	1257
659	43	1376
786	58	1558
951	66	1741
1191	56	1850
1454	43	1844
1659	27	1790
1725	15	1763
1675	10	1747
1552	7	1741
1435	5	1730
1452	2	1706
1413	5	1653
1432	12	1539
1506	38	1529
1569	76	1556
1620	81	1558
1626	88	1575
1611	81	1562
1561	58	1542
1531	89	1565
1363	104	1563
1148	96	1671
934	91	1799
726	147	1846
632	189	2037
598	282	2069
597	392	1965
614	351	1808
560	311	1603
557	211	1565
473	91	1564
413	35	1626
482	5	1661
504	10	1691
539	12	1724
596	12	1612
528	12	1482
514	7	1451
505	15	1473
537	17	1538
648	17	1610
769	17	1653
919	17	1609
893	53	1694
758	89	1802
580	109	1899
482	124	1953
431	96	1860
440	73	1928
399	53	1930
297	79	1953
279	90	1965
344	104	1953
527	136	2001
729	168	2036
797	325	2020
795	400	1972
750	431	1926
658	463	1860
570	462	1758
449	518	1629
354	658	1634
279	811	1743
209	883	1892
191	931	2071
135	943	2213
101	962	2299
70	948	2396
76	962	2404
140	859	2393
153	682	2259
171	494	2098
195	331	1947
223	208	1863
311	90	1712
373	53	1480
391	22	1356
376	59	1161
271	69	1098
178	69	1152
89	68	1202
31	48	1251
27	87	1257
20	132	1085
27	185	977
35	201	903
51	205	828
99	232	819
207	237	753
289	265	748
368	297	814
388	332	814
296	331	765
253	317	638
225	282	444
259	212	314
340	238	195
448	315	155
483	398	201
443	454	347
370	458	450
304	389	577
297	298	633
375	194	610
519	117	625
611	85	680
662	63	701
633	50	723
568	29	755
593	18	698
705	10	712
745	17	693
754	51	630
796	137	616
835	233	605
930	327	590
1000	345	621
922	322	654
787	288	530
667	240	413
618	225	265
566	192	149
503	119	146
399	66	143
331	35	171
278	7	209
184	10	194
187	68	164
174	150	125
200	240	69
268	280	50
258	229	61
286	164	59
290	111	54
291	107	40
357	137	7
405	137	2
461	144	2
507	136	2
531	129	2
503	159	5
539	162	12
711	146	41
869	134	88
1112	124	120
1350	83	226
1344	60	332
1330	30	409
1255	5	476
1251	2	433
1357	23	317
1445	52	191
1507	101	89
1500	123	28
1464	153	16
1292	217	26
1134	315	31
1034	356	33
952	407	41
950	460	31
888	539	28
815	742	36
763	903	77
652	976	126
553	925	162
551	859	216
475	747	204
511	633	244
594	579	289
591	487	316
558	477	428
449	421	457
369	332	486
278	252	486
235	140	435
215	133	360
248	96	294
306	81	294
372	79	297
425	46	347
400	52	341
354	69	286
306	121	257
194	184	256
91	269	303
78	379	381
71	434	392
119	406	295
195	380	200
249	283	121
310	167	66
383	133	51
466	63	40
491	38	27
432	42	26
295	34	23
133	43	20
53	40	12
17	35	20
17	30	36
23	23	42
24	15	44
32	15	36
26	18	23
13	23	10
23	33	7
22	38	10
63	89	12
129	99	45
205	107	101
314	185	194
411	238	242
489	371	288
512	473	392
497	520	413
443	560	433
479	639	415
522	800	387
558	863	429
588	875	462
550	846	514
588	864	539
616	922	533
664	997	522
654	988	491
598	952	478
511	946	444
364	864	459
250	768	455
164	678	378
106	587	319
80	562	199
83	512	131
73	540	147
88	578	155
117	551	231
122	645	261
132	744	254
104	815	251
99	870	205
119	973	185
142	912	170
181	836	162
163	701	131
143	519	116
147	451	121
152	388	164
159	386	233
167	487	304
163	566	390
168	549	438
173	464	409
152	362	338
147	332	245
137	391	167
104	507	124
109	584	101
93	682	117
60	810	109
53	921	96
20	998	101
12	907	94
30	715	84
45	536	74
68	381	74
91	286	62
99	289	85
178	313	123
232	434	177
249	580	194
310	672	212
367	703	181
406	661	110
459	674	85
464	667	31
450	624	34
432	634	59
415	631	49
456	662	54
469	748	38
568	880	18
656	1077	28
703	1288	42
749	1508	52
774	1554	42
835	1520	53
859	1378	56
785	1303	99
643	1450	200
565	1666	323
437	1893	404
456	1814	414
566	1670	323
613	1529	224
758	1359	154
777	1449	133
741	1423	155
639	1400	168
534	1368	214
499	1179	196
428	1056	165
479	901	143
519	843	99
619	823	114
757	775	142
915	818	145
1063	843	172
1112	902	120
1239	952	64
1313	954	51
1339	977	18
1327	917	48
1365	921	66
1411	981	78
1270	1028	96
1074	1070	84
811	1155	89
591	1132	89
541	1068	74
601	1067	76
740	1076	53
963	1165	35
1120	1251	30
1222	1186	13
1257	987	13
1329	800	10
1488	644	10
1589	524	7
1666	491	7
1573	506	18
1472	511	38
1337	564	64
1246	571	103
1325	552	152
1355	502	165
1456	473	137
1547	554	100
1617	679	48
1528	886	8
1335	1140	7
1140	1275	25
896	1399	25
760	1369	23
643	1269	20
562	1107	2
543	1020	2
483	1006	17
416	982	48
412	1051	69
453	1058	133
483	1128	206
530	1249	341
564	1329	434
576	1558	498
695	1821	561
819	2042	524
819	2254	571
836	2233	581
726	1999	525
549	1570	433
411	1184	356
246	980	299
116	851	238
48	889	185
59	1083	126
104	1171	73
197	1265	35
293	1307	41
365	1180	43
424	1090	93
449	978	157
410	878	236
377	791	325
328	772	408
292	832	518
252	781	543
183	801	575
134	759	536
64	673	390
46	689	308
38	734	188
49	755	107
59	698	111
51	575	149
50	426	140
27	313	129
12	233	150
12	309	96
7	345	73
40	475	68
55	502	28
58	405	41
104	369	52
152	215	46
196	208	38
219	304	12
232	354	7
240	517	33
276	617	86
331	652	178
395	712	267
388	686	320
365	715	339
332	718	293
256	645	217
271	652	149
244	657	75
261	706	66
251	818	69
191	949	66
152	988	68
76	956	30
29	844	25
23	666	51
18	506	74
18	342	81
17	232	68
10	210	45
28	182	20
34	210	25
47	228	41
91	235	53
169	260	79
316	240	78
526	217	87
816	149	110
1095	83	136
1312	25	151
1399	12	147
1277	12	109
1148	5	52
1059	7	41
1029	13	20
1041	19	15
1013	51	30
919	88	18
745	112	20
610	116	33
476	108	20
354	92	25
298	78	20
252	85	17
161	75	79
94	57	94
100	62	112
134	96	139
196	127	137
249	160	170
292	166	270
310	182	384
318	242	442
379	310	551
338	389	580
309	431	535
295	513	477
223	579	450
244	601	361
296	558	274
389	398	211
443	219	69
416	120	18
345	81	13
242	71	7
159	87	12
159	82	58
192	74	92
275	51	128
368	25	148
422	28	143
411	25	143
325	30	146
240	36	146
133	36	131
93	44	100
86	44	69
54	38	36
64	30	10
75	18	5
83	57	7
88	114	22
64	172	28
49	228	27
74	240	25
68	238	10
63	222	2
66	189	5
63	160	5
89	123	5
145	98	7
184	135	7
212	130	12
253	120	38
282	105	44
338	65	41
400	68	41
479	79	17
494	74	15
442	74	35
419	85	35
464	125	30
545	195	25
757	219	10
836	213	20
781	207	33
871	200	61
906	194	122
985	174	160
974	121	216
963	87	221
921	91	199
874	99	151
930	98	82
897	125	48
797	135	12
704	151	18
540	240	25
462	256	28
474	400	30
453	530	30
464	566	27
378	690	35
287	673	38
248	667	53
216	624	111
239	608	154
287	598	200
345	582	209
435	599	182
512	528	212
579	464	212
511	407	218
363	304	194
220	216	146
136	134	141
221	42	116
326	16	119
383	14	142
418	13	160
408	13	204
373	23	206
411	38	164
482	40	124
545	96	106
618	106	104
688	110	124
762	176	241
839	205	314
933	243	438
1003	319	554
1073	341	562
1293	334	505
1446	344	414
1623	403	338
1820	553	235
1805	790	227
1699	1012	172
1502	1140	131
1236	1152	111
874	1019	55
624	872	38
534	739	20
551	727	46
558	807	64
493	843	93
357	851	139
212	900	232
147	982	384
101	1180	571
55	1387	690
24	1533	802
34	1691	899
57	1819	933
103	1820	1091
191	1910	1252
230	1865	1380
261	1761	1457
318	1852	1525
298	1951	1485
302	2013	1334
307	1980	1190
265	1960	1075
241	1921	1088
178	1862	1082
115	1795	1010
91	1673	885
99	1504	742
119	1354	567
110	1162	454
112	1043	374
117	987	335
138	1009	327
140	1041	333
122	1008	350
127	1097	349
152	1144	369
193	1347	370
238	1588	414
269	1676	422
260	1733	398
246	1672	399
192	1741	332
120	1762	311
46	1790	379
10	1822	396
2	1807	440
5	1855	393
18	1856	343
33	1828	325
54	1804	310
64	1804	382
51	1773	467
38	1625	550
17	1402	588
7	1277	629
10	1151	688
74	1087	752
137	1048	830
187	1020	886
232	1087	844
214	1061	760
232	1079	686
331	1027	626
352	913	622
332	793	557
323	702	478
211	654	384
165	611	263
129	622	171
66	602	129
84	618	128
80	598	107
80	501	85
107	407	67
87	289	31
66	231	23
50	200	33
25	185	36
15	221	46
35	237	44
48	262	31
69	294	33
73	294	35
53	338	35
43	368	38
17	490	48
13	611	72
13	625	111
8	720	133
15	676	160
28	675	149
89	689	114
137	618	83
206	612	32
280	615	15
319	619	51
452	638	123
594	725	229
602	790	311
619	892	381
549	933	378
481	866	340
562	867	311
664	914	275
827	968	234
1062	1087	191
1346	1218	198
1613	1198	173
1732	1181	143
1706	1122	111
1597	1017	38
1457	990	10
1314	936	10
1160	917	7
909	910	12
618	933	41
423	985	80
496	1110	164
478	1008	113
427	991	107
381	879	130
396	801	234
408	714	316
472	521	357
512	396	390
442	267	350
432	159	312
414	92	310
335	56	228
281	112	163
162	190	114
66	233	25
45	238	30
65	182	30
66	141	30
45	175	35
35	310	25
10	450	22
15	557	28
25	554	20
53	424	20
88	304	36
160	220	36
228	172	107
264	151	241
274	149	430
259	124	650
281	195	888
317	292	1092
329	315	1095
324	358	1090
314	329	980
284	357	895
351	448	918
432	530	884
633	591	951
753	642	951
722	586	895
595	487	870
397	486	793
339	606	644
403	745	626
541	814	587
687	745	490
868	463	508
993	314	530
1172	220	555
1313	202	615
1484	192	612
1651	147	586
1735	208	553
1768	324	554
1691	458	564
1558	535	465
1575	524	350
1713	470	251
1960	446	263
2207	537	434
2331	730	591
2354	898	720
2338	965	796
2331	982	688
2296	914	683
2296	838	780
2299	851	693
2381	784	686
2411	616	620
2393	454	444
2380	307	439
2293	249	422
2255	242	563
2120	289	637
1985	389	721
1896	556	761
1767	792	763
1665	900	960
1608	987	1172
1514	974	1482
1463	910	1657
1492	954	1713
1529	966	1798
1529	953	1680
1525	984	1633
1527	1095	1630
1543	1179	1631
1454	1202	1731
1279	1143	1790
1070	1010	1857
768	882	1976
801	787	2076
919	643	2087
1094	514	2017
1330	550	2002
1309	650	1956
1229	884	2020
1185	1123	2078
1217	1250	2009
1303	1278	1991
1419	1167	1953
1528	1011	1958
1543	899	1922
1341	794	1760
1130	731	1636
877	820	1432
650	896	1333
571	1019	1272
483	1218	1044
476	1274	1021
482	1428	1069
637	1698	1135
862	1917	1271
1026	2077	1307
1164	2202	1286
1190	2267	1299
1179	2247	1279
1121	2265	1119
1034	2262	938
944	2172	847
801	2074	770
826	1961	986
834	1866	1085
747	1777	1072
729	1793	1042
629	1803	915
541	1760	972
444	1585	934
317	1401	873
183	1300	775
114	1267	578
122	1394	496
150	1644	381
181	1759	283
207	1813	311
199	1740	305
220	1494	306
279	1372	308
306	1334	241
518	1415	259
681	1448	313
676	1474	319
638	1395	348
510	1224	327
469	1033	286
638	755	244
853	599	193
920	563	146
921	683	115
934	781	143
981	893	173
1054	921	216
1136	779	356
1197	764	545
1179	669	752
1168	569	982
1244	492	1222
1364	393	1444
1535	361	1539
1780	259	1603
1892	237	1465
1890	173	1206
1984	88	1137
2040	63	1038
2139	63	902
2118	64	905
2045	61	968
1899	55	1038
1784	68	1350
1789	111	1609
1827	177	1732
1925	330	1806
1958	412	1801
1981	492	1747
1974	511	1685
1905	389	1535
1808	270	1347
1792	144	1268
1832	56	1234
1754	30	1392
1748	39	1583
1518	41	1668
1244	92	1691
1095	107	1512
748	99	1364
610	138	1195
549	96	1115
554	81	1076
727	99	899
970	83	781
1156	122	643
1313	123	531
1503	102	511
1555	82	466
1512	49	449
1457	49	383
1417	59	250
1491	108	143
1663	172	40
1808	251	17
1869	305	30
1893	344	33
1956	370	41
1982	334	30
1991	349	18
1930	382	12
1910	373	10
1905	383	15
1830	362	40
1767	305	40
1775	354	35
1703	399	30
1741	478	28
1845	598	69
1786	674	96
1794	748	124
1643	776	114
1498	710	81
1372	672	76
1247	726	72
1192	859	62
1148	978	67
1138	992	59
1069	897	77
1010	650	85
1053	512	111
1032	425	164
1187	294	189
1366	233	244
1436	144	226
1677	70	173
1823	42	115
1961	37	52
2094	26	60
2214	5	89
2295	7	125
2313	5	236
2322	10	248
2265	51	288
2173	209	413
2152	355	425
1952	408	491
1737	491	549
1522	562	457
1336	555	422
1266	640	371
1295	633	283
1263	541	273
1100	539	323
1000	633	379
789	837	468
709	1051	580
775	1248	622
894	1386	765
1018	1429	904
1008	1409	953
891	1261	926
662	1118	911
443	1070	859
291	1031	786
177	1037	723
81	1068	535
63	1022	410
76	950	283
73	932	183
102	879	145
99	813	88
63	808	113
41	862	144
7	905	183
58	906	244
130	844	242
163	754	206
219	646	162
234	650	83
221	718	45
267	713	39
265	699	18
248	633	8
224	508	5
217	445	5
256	376	2
318	375	67
518	593	207
695	882	315
879	1110	393
972	1171	339
998	1061	267
1038	878	277
1048	791	301
1093	758	337
1059	773	373
1107	835	404
1206	883	426
1394	1018	460
1547	1046	509
1547	1038	577
1531	1054	769
1549	1171	986
1598	1334	1159
1674	1475	1391
1559	1612	1502
1347	1671	1635
1048	1682	1733
829	1720	1665
854	1759	1554
960	1616	1517
1176	1483	1501
1189	1365	1445
1141	1295	1506
988	1454	1546
853	1673	1641
891	1877	1818
883	1998	1899
893	2035	1826
842	1977	1701
737	1903	1545
683	1865	1465
624	1865	1515
483	1817	1518
378	1687	1442
293	1562	1379
231	1420	1369
217	1363	1409
161	1424	1493
104	1502	1706
40	1589	1884
2	1410	1979
2	1191	2027
10	980	1956
10	723	1875
17	693	1732
20	635	1632
43	623	1504
123	688	1435
236	729	1525
317	889	1726
333	1162	1796
271	1394	1926
166	1555	1987
87	1593	1951
46	1448	1948
33	1417	1953
35	1371	1913
74	1285	1778
84	1220	1777
107	1074	1772
117	866	1792
92	782	1848
117	670	1844
94	610	1690
97	588	1552
86	481	1297
73	435	934
68	325	707
51	222	416
56	111	268
54	43	293
98	14	313
105	23	359
156	36	352
243	33	299
212	30	254
210	33	151
146	33	95
64	27	69
102	38	25
125	25	20
197	17	20
246	20	5
305	17	5
351	15	7
415	43	51
566	171	99
630	283	155
715	367	171
805	367	140
765	323	91
886	226	53
1025	180	40
1142	262	25
1270	295	36
1282	362	33
1358	444	35
1523	518	53
1676	562	69
1899	618	66
1988	656	61
1908	510	73
1825	485	107
1761	600	135
1711	589	143
1719	698	110
1818	833	90
1856	945	65
1955	1226	60
1917	1494	76
1871	1709	42
1905	1827	39
1917	1823	32
2009	1778	41
2083	1710	85
2159	1703	138
2232	1749	222
2257	1863	277
2264	1814	305
2162	1751	305
2023	1639	328
1990	1580	356
1865	1543	356
1773	1549	362
1626	1534	309
1473	1376	243
1465	1287	192
1536	1123	170
1635	1069	209
1740	1074	292
1724	1155	436
1743	1209	617
1737	1275	737
1631	1359	937
1672	1380	1154
1690	1360	1249
1754	1245	1346
1830	1055	1260
1877	853	1105
1952	769	1062
2122	640	1118
2234	536	1154
2285	468	1098
2290	555	911
2172	670	628
2167	786	448
2153	816	283
2059	673	198
1965	476	146
1846	260	76
1688	134	56
1628	73	49
1394	132	68
1103	215	99
896	298	102
675	400	102
649	583	78
734	876	24
798	1192	23
801	1473	57
761	1425	81
598	1258	81
623	1065	105
694	928	142
663	979	290
712	975	403
551	1026	474
442	1155	521
554	1203	359
639	1221	263
813	1147	186
948	953	99
915	810	124
955	840	168
945	934	224
920	1065	277
892	1192	303
796	1261	282
673	1296	262
644	1313	267
641	1214	281
596	1015	253
547	857	202
406	711	130
255	731	45
213	701	35
325	713	35
465	675	39
641	551	40
635	528	53
520	385	96
435	275	91
252	176	105
184	65	102
129	36	67
40	23	61
22	35	52
20	48	37
15	84	52
10	101	52
7	101	60
20	91	155
50	43	327
135	30	480
219	25	649
311	17	747
390	43	810
356	74	935
298	74	988
196	70	930
94	75	704
43	68	452
20	130	279
17	155	185
63	142	149
140	164	201
236	187	179
313	235	149
353	296	140
320	380	102
282	454	84
269	567	73
334	708	62
360	718	33
413	685	32
385	634	27
321	641	21
339	727	21
334	854	60
340	884	96
310	894	115
357	965	154
391	1045	200
471	1225	231
603	1310	254
657	1319	282
654	1346	312
676	1326	310
528	1158	332
389	1054	308
299	839	332
185	714	398
170	788	415
172	823	432
248	996	332
317	1063	308
437	1004	331
537	976	374
545	989	469
571	1094	518
624	1327	670
696	1577	932
734	1698	1129
772	1752	1268
654	1724	1360
521	1701	1258
497	1666	1258
400	1608	1264
357	1568	1019
326	1461	880
278	1333	726
265	1306	628
313	1305	682
422	1427	749
504	1534	768
636	1597	738
733	1573	667
748	1401	497
751	1339	351
705	1193	235
578	948	201
527	869	253
430	721	242
417	603	286
537	613	350
613	524	584
716	404	866
719	283	1010
607	179	1241
592	127	1207
529	115	1272
470	91	1248
501	99	1109
516	104	1046
615	83	895
729	91	857
836	66	824
836	50	842
716	50	854
668	28	853
558	30	853
488	25	835
470	17	888
437	15	909
392	20	853
316	18	772
250	41	611
169	104	463
118	196	409
86	311	432
65	516	485
33	667	643
51	817	716
81	957	639
110	1034	503
174	1057	373
161	991	368
120	925	425
92	767	512
23	665	674
10	602	771
15	528	1056
40	433	1408
94	321	1586
120	231	1851
173	132	1927
249	107	1919
288	81	2010
387	47	1900
504	62	1729
486	77	1612
580	85	1411
605	77	1411
556	79	1515
634	82	1487
572	112	1573
440	211	1629
331	256	1545
174	246	1310
40	200	1104
25	83	882
46	25	767
35	128	863
66	375	848
90	521	752
94	685	740
89	708	754
59	595	752
33	546	689
10	451	620
17	466	485
15	451	398
12	515	394
33	579	342
30	569	257
25	592	161
25	653	117
7	698	132
2	723	180
5	740	273
25	714	429
23	806	529
23	894	611
20	813	587
7	678	487
7	446	436
10	214	492
