3	128	63
104	105	50
309	88	35
425	102	24
479	142	33
381	156	58
562	280	93
599	375	149
563	448	162
391	393	156
415	281	83
537	263	42
531	219	6
531	182	5
421	103	0
479	102	0
422	97	12
401	130	55
346	107	112
330	100	140
258	45	114
148	22	132
18	7	247
18	22	338
44	57	504
48	165	614
47	240	716
46	319	740
32	310	795
33	252	923
16	158	1011
14	105	921
14	179	729
16	223	508
18	195	431
52	88	468
55	70	548
47	86	550
56	98	496
112	86	522
184	65	524
207	50	538
163	23	492
133	25	452
148	26	484
176	28	545
144	32	474
79	55	356
35	98	197
22	157	173
46	227	119
106	335	108
322	437	66
552	517	46
806	597	9
833	704	25
765	786	30
643	795	30
671	811	21
774	965	24
819	1056	23
699	1069	7
474	941	4
351	955	14
288	1014	22
423	1243	44
656	1468	34
942	1580	37
1142	1640	14
1130	1628	14
1044	1697	7
924	1567	12
938	1465	13
928	1335	18
985	1223	37
1057	1090	49
1176	964	44
1168	775	36
1112	739	109
987	556	222
1007	561	224
1093	463	149
1103	465	45
1092	345	61
1056	314	114
993	332	114
961	294	70
942	221	19
958	76	97
852	55	159
845	43	220
961	29	199
1149	5	310
1300	43	347
1187	45	402
1052	51	402
720	5	553
478	9	607
195	32	639
81	40	560
51	115	637
97	222	693
140	538	754
185	654	728
274	764	580
323	706	459
359	846	332
303	897	288
340	906	176
277	703	80
264	591	3
173	533	4
168	508	8
228	430	22
297	258	30
450	156	41
497	96	27
559	69	30
605	56	40
719	8	70
774	10	62
794	8	34
735	22	5
605	27	5
443	37	20
342	21	24
352	19	22
323	13	8
208	16	27
152	15	42
125	26	41
184	97	19
202	238	15
158	250	17
88	240	13
25	226	71
13	316	165
10	414	234
16	461	233
16	419	144
18	372	81
24	389	17
29	358	25
57	282	28
82	179	64
87	270	55
146	377	111
218	418	148
292	297	291
308	173	302
264	112	316
235	108	322
144	137	354
104	218	275
96	361	172
111	417	129
123	350	222
89	274	274
55	229	266
49	313	172
104	344	99
183	359	74
364	237	94
460	121	72
532	104	30
506	237	9
519	444	8
655	517	39
831	522	88
882	500	131
762	547	100
616	582	66
540	599	31
438	611	69
329	615	182
220	709	293
298	774	378
340	733	389
482	668	376
467	569	303
541	624	207
527	718	132
495	906	130
504	1096	196
493	1161	249
553	1183	354
594	1193	446
592	1251	528
620	1211	493
472	1260	563
407	1308	555
265	1453	662
214	1540	553
205	1525	455
183	1493	338
184	1334	292
86	1191	382
39	892	410
17	831	496
31	693	533
42	847	508
88	889	384
124	1051	266
179	1034	272
282	1036	269
290	951	245
246	847	285
174	807	367
184	787	507
260	858	599
271	953	705
239	1069	809
138	1029	888
93	979	916
52	802	856
60	834	745
50	784	603
66	799	449
69	714	366
80	682	434
62	606	514
48	572	529
47	499	418
67	438	318
63	357	218
43	302	193
20	220	181
35	141	182
67	78	154
58	48	146
31	89	201
4	122	264
6	115	242
6	62	158
7	18	98
6	18	77
4	9	54
12	9	23
16	10	17
22	15	11
11	14	9
18	14	13
13	6	13
34	46	13
27	102	12
59	321	25
80	560	58
97	813	100
111	995	192
78	1157	246
68	1257	261
23	1276	151
14	1255	84
11	1190	23
6	1106	23
20	1111	11
70	1124	47
119	1203	105
123	1182	255
96	1110	398
61	1122	643
64	993	807
82	910	800
105	720	658
97	610	571
62	503	725
49	313	937
77	233	1239
69	135	1452
62	113	1636
122	99	1729
295	58	1915
315	36	1867
287	12	1832
189	5	1746
71	9	1629
5	12	1480
22	9	1156
94	25	700
177	76	372
269	80	292
315	62	428
277	28	605
192	79	780
96	195	887
73	326	1045
89	506	930
86	608	722
82	648	397
81	467	215
191	269	142
290	87	76
287	66	55
190	90	41
161	81	35
174	55	43
224	32	53
249	28	61
342	16	50
332	14	15
334	48	4
222	171	7
130	407	14
30	507	27
7	563	22
12	457	16
11	428	25
13	359	112
28	371	207
23	457	302
23	575	280
15	643	332
25	631	383
21	707	438
32	776	489
39	986	601
46	1053	799
45	1062	806
30	881	740
36	659	715
31	508	847
38	403	946
31	527	1082
20	643	1158
41	744	1224
52	684	1054
52	591	857
37	650	750
50	796	717
104	1008	640
202	1187	576
245	1330	505
363	1512	519
552	1573	526
710	1588	587
676	1486	680
521	1364	689
360	1268	736
243	1309	704
190	1449	802
238	1511	835
319	1671	824
340	1748	736
336	1776	694
266	1591	689
250	1435	565
191	1192	435
194	971	321
173	840	300
264	766	201
361	785	144
465	868	141
551	1036	209
620	1101	280
736	1001	282
812	919	250
907	839	163
910	955	159
1054	996	198
1235	938	339
1329	793	472
1342	805	623
1400	999	776
1500	1221	1004
1420	1419	1019
1155	1497	1056
852	1654	950
699	1642	828
658	1645	763
809	1461	833
916	1292	985
1123	1157	953
1211	1111	741
1250	872	643
1123	775	556
1116	670	622
1111	678	718
1134	485	843
1256	353	901
1490	275	849
1683	306	753
1747	348	628
1786	360	648
1741	349	696
1673	298	794
1605	288	711
1749	280	662
1880	358	613
1935	289	754
1846	303	702
1875	260	644
1762	343	517
1597	354	598
1239	384	581
960	502	507
706	579	608
605	681	916
404	680	1103
266	732	1063
153	758	1001
112	754	1065
106	772	992
137	785	862
190	763	632
243	707	458
230	728	273
228	829	267
225	726	303
250	533	498
327	301	702
522	231	1113
706	193	1475
765	143	1598
599	94	1420
466	52	1087
345	68	766
379	217	478
494	356	262
534	433	130
450	412	147
339	469	171
263	521	184
353	470	145
310	390	144
322	350	178
302	386	196
462	479	225
652	562	216
630	638	196
484	632	223
361	565	194
409	497	150
540	356	54
632	330	18
860	269	48
1068	397	49
1347	509	46
1381	603	118
1363	563	118
1111	407	112
962	260	11
687	109	3
430	73	1
154	71	1
45	86	37
91	73	69
88	45	67
100	25	81
39	27	65
45	28	66
32	33	25
64	27	24
51	139	21
41	321	55
4	478	64
66	487	64
125	340	64
164	212	41
130	86	47
90	45	20
174	34	83
223	34	178
211	39	259
102	11	258
56	32	183
71	41	94
75	39	43
109	34	32
109	43	87
80	48	81
31	67	81
41	134	37
44	205	45
45	303	46
22	392	61
48	510	54
45	574	34
45	565	50
8	577	213
39	599	353
109	709	442
149	714	407
149	910	383
183	1026	343
232	1150	248
286	998	255
214	821	285
181	681	292
126	464	361
115	300	386
121	156	524
101	151	629
77	105	765
14	69	695
13	58	481
78	84	357
99	94	363
124	59	314
137	22	287
195	2	239
189	8	342
140	27	444
117	83	548
110	128	487
98	150	437
143	104	394
240	75	522
416	54	631
521	48	736
719	72	735
907	59	706
941	116	582
913	98	581
708	88	577
660	30	652
670	8	701
789	6	782
787	4	849
668	4	834
664	5	737
771	9	553
942	52	482
1120	118	474
1244	156	510
1272	124	494
1138	77	595
958	53	723
724	68	814
604	55	837
619	40	890
621	34	876
463	68	883
181	88	857
71	129	887
59	112	876
62	86	804
45	26	697
9	27	657
28	82	700
68	108	744
106	120	702
85	112	607
53	180	543
43	230	466
74	393	383
111	508	274
244	670	243
486	763	235
746	845	242
877	843	203
754	793	243
524	806	307
325	843	398
256	881	443
431	883	464
601	913	539
695	953	710
558	1067	937
425	1266	1013
486	1416	923
677	1372	867
933	1193	823
1151	975	833
1276	862	766
1383	755	824
1336	742	749
1196	714	687
1082	775	553
1041	742	482
952	753	431
861	776	406
900	801	379
1092	837	382
1333	844	323
1346	927	238
1374	837	127
1201	688	182
1217	543	286
1214	551	357
1424	517	444
1548	449	388
1512	398	386
1352	295	249
1134	200	223
1077	82	226
935	63	396
707	69	665
452	48	798
469	41	704
502	65	573
576	80	516
431	88	684
286	75	805
98	61	898
37	73	783
57	74	736
61	73	774
56	45	835
28	24	777
22	13	608
26	6	584
28	21	666
38	26	833
38	26	954
17	6	1033
3	19	1114
7	23	1145
46	61	1024
126	55	982
302	51	1011
546	12	1150
777	1	1164
849	12	1144
815	22	1018
692	41	868
596	53	688
460	121	636
450	174	675
559	279	767
702	307	958
717	370	1057
696	339	1233
659	395	1264
611	323	1258
553	221	1172
516	95	1115
491	126	1232
353	225	1383
239	436	1504
159	592	1447
175	530	1270
268	298	1077
514	73	831
760	41	609
984	32	503
1120	18	780
1336	14	1026
1469	33	1145
1332	28	969
1170	22	918
1038	3	826
996	1	928
935	35	941
967	49	942
1016	72	843
1050	81	847
1026	168	995
880	260	1113
830	300	1285
657	271	1403
593	199	1481
504	132	1446
519	52	1318
562	43	1071
524	58	877
527	65	799
637	63	714
727	53	622
686	46	482
485	35	406
341	12	380
183	24	249
118	18	167
75	23	66
77	16	45
49	25	11
30	40	6
32	44	10
42	40	9
95	64	8
165	84	4
181	105	21
189	136	22
225	211	26
274	294	21
256	306	143
193	226	233
231	146	233
191	90	104
171	76	35
138	51	35
189	31	45
280	28	29
374	37	41
412	61	36
292	120	67
129	194	71
112	223	128
97	156	175
85	62	241
33	11	315
35	9	333
61	7	275
53	2	163
37	10	115
14	28	133
12	31	146
12	23	104
5	8	124
3	22	104
4	24	132
19	24	84
18	75	54
23	243	16
40	425	7
39	448	41
63	420	51
72	319	45
121	236	47
88	92	74
56	46	96
48	81	97
52	122	76
73	240	68
41	335	42
43	458	54
51	445	33
111	387	17
150	291	7
166	183	8
172	123	98
174	166	112
172	229	217
198	241	215
216	172	355
198	87	519
139	98	697
134	82	801
226	92	814
289	81	831
239	55	754
141	46	583
70	51	390
68	98	350
37	116	270
19	96	261
11	53	224
10	17	349
17	9	423
33	25	516
137	55	497
282	67	531
419	50	466
577	29	364
700	49	209
806	68	160
840	141	235
886	217	325
866	251	312
851	275	252
757	250	147
675	261	107
482	182	26
318	96	37
152	35	36
77	29	56
21	30	61
1	24	114
10	11	81
34	13	68
73	14	39
108	7	44
127	10	88
104	30	117
88	51	217
64	48	317
77	27	450
47	12	593
31	23	572
12	19	471
37	16	309
34	20	208
76	22	173
137	26	250
323	9	403
392	10	572
383	9	823
241	81	899
166	251	853
87	417	618
51	431	513
12	407	513
21	348	438
28	461	390
28	627	428
21	808	492
21	870	580
20	820	590
19	672	680
41	471	704
92	262	701
108	252	562
173	295	346
148	273	157
183	202	70
102	164	135
91	228	169
46	365	158
33	508	193
19	586	318
44	511	473
146	320	520
364	144	419
555	49	281
653	35	131
581	22	54
512	10	4
519	11	0
608	21	1
702	18	3
782	16	8
821	9	7
813	12	14
819	6	30
903	4	110
1027	7	139
1118	29	204
1147	231	180
1150	471	286
1120	701	385
967	777	470
924	727	489
945	699	537
1070	559	464
1119	420	345
1048	437	152
922	518	86
723	748	61
619	871	74
587	925	81
591	835	69
513	812	64
320	820	47
194	769	33
124	723	34
96	791	63
33	923	92
5	1082	78
21	1138	79
42	1223	58
59	1067	74
57	765	86
88	421	164
76	231	301
71	143	349
28	97	513
166	33	531
312	86	510
548	113	370
495	124	294
416	84	294
265	80	353
216	66	401
243	55	499
203	32	613
218	21	694
124	17	789
77	5	731
89	6	701
183	7	575
328	16	498
316	34	395
296	63	414
320	58	477
449	40	576
608	16	624
736	87	610
748	154	692
729	237	662
565	234	712
444	209	622
258	151	525
130	146	328
141	253	200
147	352	212
149	498	296
114	633	323
129	826	261
204	928	198
328	921	144
411	860	149
432	724	184
398	700	288
332	715	432
304	749	489
223	600	608
250	466	579
268	422	669
401	432	594
482	374	808
638	238	897
876	206	1146
1152	273	1073
1339	307	1075
1134	324	1153
931	278	1384
653	194	1683
607	95	1786
457	51	1760
355	83	1761
269	161	1723
186	137	1658
147	88	1313
61	18	1166
34	10	1091
6	18	1208
11	76	1330
17	263	1561
24	332	1705
85	279	1735
146	102	1656
149	49	1499
104	62	1379
97	82	1257
144	69	1263
238	48	1337
310	71	1333
407	77	1217
486	136	1050
465	89	929
337	87	862
142	113	657
31	119	398
24	113	214
103	37	157
200	14	106
234	8	78
297	25	49
373	27	60
504	26	46
581	15	52
578	14	66
580	23	105
514	49	96
545	98	58
462	121	26
349	233	54
190	295	88
88	354	91
66	328	70
100	319	35
233	422	16
267	581	34
250	805	111
147	1000	140
131	1137	140
105	1150	80
101	1045	116
61	861	101
29	807	80
6	801	21
15	798	19
18	814	24
52	821	23
67	816	36
122	756	62
186	610	123
223	591	139
318	473	141
381	520	171
539	402	205
741	332	293
892	202	278
941	182	229
761	185	109
637	236	31
690	227	25
873	281	17
1005	306	23
960	310	25
775	249	32
696	181	77
640	109	87
554	67	81
336	25	43
233	17	84
221	23	141
384	45	162
534	67	162
756	181	153
859	352	185
986	622	210
1043	849	174
1067	1095	141
1010	1149	86
1002	1090	69
1074	980	40
1034	961	6
915	923	18
809	996	39
748	997	90
685	995	133
539	917	239
408	908	414
204	976	645
62	1029	822
15	981	964
15	881	1002
13	800	885
15	800	696
7	756	635
8	654	700
2	601	739
60	593	650
143	601	516
158	519	495
97	489	554
29	524	508
48	546	493
117	494	474
139	359	548
120	335	665
50	326	778
12	272	742
15	198	598
28	334	544
24	458	570
18	624	604
20	772	657
20	815	693
13	766	705
33	670	608
107	620	494
163	567	381
200	529	345
209	453	341
183	365	370
158	273	476
119	198	638
77	165	784
44	120	924
28	153	1069
21	184	1140
22	239	1199
25	342	1186
20	425	1053
23	553	1073
53	595	1095
121	622	1230
140	571	1272
132	500	1185
113	425	1087
103	332	1024
98	267	955
93	243	853
71	318	753
38	371	672
20	387	645
11	438	662
12	561	638
30	708	582
46	900	462
65	1076	335
83	1138	251
77	1041	262
50	898	317
40	846	426
55	1019	506
101	1383	455
131	1658	403
150	1763	330
169	1704	323
181	1499	387
216	1378	474
256	1212	488
313	1168	566
445	1187	608
581	1215	719
602	1253	862
565	1262	869
456	1205	830
345	1091	721
277	986	704
223	906	721
198	905	781
198	954	868
171	981	915
143	948	917
164	829	930
189	814	903
191	836	932
165	866	962
159	900	871
179	957	763
273	956	575
357	957	395
333	857	304
248	756	316
146	772	437
70	746	588
53	779	604
64	844	554
162	791	429
183	851	367
220	893	411
170	826	452
146	855	478
260	869	431
388	975	386
527	1029	329
621	1061	336
696	1123	289
752	1201	229
783	1336	144
848	1364	82
955	1399	54
1051	1384	48
1182	1302	53
1172	1240	45
1068	1260	39
919	1352	99
944	1402	181
1007	1354	251
1093	1224	253
1231	1034	210
1289	790	263
1274	561	406
1173	404	547
1067	332	640
1015	238	613
1024	179	655
1079	165	718
1081	149	797
1057	200	821
1035	258	782
1061	289	720
1076	351	720
1158	354	752
1240	359	842
1346	421	859
1339	432	895
1249	407	968
1183	349	1078
1207	237	1131
1262	204	1110
1346	128	1175
1358	57	1157
1455	23	1259
1351	13	1246
1306	25	1243
1172	58	1164
1150	69	1054
1106	100	975
1024	131	913
866	154	875
706	229	892
592	248	856
551	255	772
591	222	657
700	155	526
834	107	485
943	74	474
949	72	432
899	72	370
755	75	256
555	90	161
378	86	96
309	133	41
217	166	53
201	224	48
229	338	43
255	397	35
284	479	23
317	588	18
391	722	8
476	840	3
552	908	4
543	937	4
617	904	4
788	951	7
942	948	6
1090	865	37
1139	917	107
1171	920	177
1209	1028	213
1240	1121	194
1258	1165	158
1333	1012	161
1427	884	155
1541	767	174
1627	609	220
1574	541	337
1461	429	485
1300	406	655
1033	535	706
869	739	610
674	939	434
652	1165	260
581	1290	127
511	1291	64
452	1240	49
419	1164	43
369	1130	34
305	1112	22
247	1055	31
191	1033	28
225	988	40
219	985	58
181	886	85
147	820	122
85	643	200
54	540	257
56	442	251
47	414	194
40	420	129
26	402	89
51	378	103
69	407	160
92	513	175
189	598	137
228	603	104
279	568	67
238	475	55
251	464	51
228	547	34
192	675	17
168	752	5
165	781	47
192	791	67
210	821	77
236	871	81
270	910	56
318	908	60
297	1031	38
299	1041	44
349	1165	79
457	1300	133
461	1411	236
536	1454	274
643	1280	327
681	1172	307
548	1110	267
367	1198	220
271	1370	195
207	1508	163
137	1625	154
48	1657	109
5	1689	164
1	1490	286
3	1212	442
13	995	567
15	871	622
15	793	588
17	748	514
27	705	477
27	638	465
71	526	456
123	423	507
151	338	527
197	331	612
251	423	623
309	486	565
346	497	464
374	389	469
399	241	476
381	134	652
328	56	776
308	31	793
305	69	725
330	184	530
373	301	345
426	393	192
407	432	75
393	490	38
370	508	85
372	484	120
293	447	121
223	452	184
168	501	245
184	667	443
181	831	566
131	1024	757
57	1219	829
18	1394	938
23	1609	999
68	1725	1004
68	1664	1018
58	1561	957
66	1477	847
53	1517	761
51	1426	723
44	1150	715
22	1004	686
24	869	628
22	823	625
14	813	712
15	669	772
26	595	760
28	499	697
26	463	710
21	406	730
12	373	736
21	349	703
23	290	643
24	242	532
19	235	418
17	187	275
12	143	161
7	97	104
5	120	149
6	282	198
7	374	265
8	344	315
7	218	365
9	104	430
7	115	579
7	174	618
10	235	667
74	227	715
90	170	793
130	131	883
142	95	953
158	126	1012
187	131	1065
245	107	1074
314	87	1120
404	44	1156
473	15	1246
496	12	1280
556	9	1245
672	11	1181
895	13	1116
1117	37	1009
1229	61	978
1115	130	954
928	221	931
763	411	919
693	562	904
681	708	977
697	805	1071
657	829	1104
664	825	1062
667	762	1075
648	690	1063
582	632	1069
450	637	984
326	620	839
268	605	675
253	607	570
208	572	650
188	551	806
125	590	1012
53	673	1063
35	719	1074
25	752	1106
33	773	1182
40	811	1282
76	816	1346
58	810	1374
52	813	1430
28	838	1454
12	794	1545
21	819	1581
17	820	1551
14	808	1512
6	789	1477
3	710	1522
3	658	1514
5	658	1425
5	643	1191
4	662	997
15	678	846
15	652	706
19	665	677
15	659	703
10	651	683
23	690	609
44	716	489
66	733	362
67	800	291
56	853	196
68	898	146
91	915	86
201	937	64
278	973	41
334	1022	74
405	1039	115
484	968	169
512	833	241
488	699	240
438	661	300
451	719	282
476	754	343
451	739	397
423	658	425
344	540	423
296	476	328
272	450	214
217	439	138
157	481	81
83	506	58
36	461	49
19	368	68
28	231	59
25	119	58
23	49	41
19	31	14
12	25	27
25	24	20
82	45	20
156	62	11
200	58	9
192	34	38
204	41	59
268	45	77
298	44	116
310	51	93
233	27	69
249	22	42
298	13	6
362	38	6
499	129	56
576	197	167
669	245	322
648	274	459
638	265	486
617	234	487
661	256	432
855	324	398
898	330	406
941	346	321
999	328	286
1103	241	223
1245	225	223
1344	182	197
1329	119	274
1424	97	271
1499	56	260
1487	26	257
1430	11	199
1284	11	162
1251	5	201
1253	5	265
1324	8	312
1374	10	351
1372	31	297
1357	62	261
1355	141	312
1353	161	321
1354	159	299
1395	138	220
1495	136	165
1608	147	142
1638	132	195
1606	67	187
1590	48	147
1372	28	70
1155	24	83
963	32	209
774	58	372
525	65	468
274	57	525
118	64	526
60	31	596
55	30	734
45	21	893
63	80	1129
69	111	1254
92	141	1340
70	143	1308
37	196	1193
12	294	1074
0	356	938
28	325	905
29	225	843
32	119	839
17	61	884
4	24	1120
2	17	1325
17	26	1414
52	44	1395
68	81	1165
179	125	986
327	114	942
379	110	1084
544	79	1150
621	47	1213
714	49	1232
785	116	1209
844	156	1246
942	250	1291
987	304	1419
1121	305	1531
1272	288	1632
1414	225	1761
1482	165	1754
1490	143	1629
1447	133	1435
1461	115	1341
1547	116	1379
1719	88	1490
1828	90	1544
1879	127	1501
1852	131	1477
1850	110	1531
1891	61	1622
1963	20	1627
1974	59	1676
1900	127	1672
1787	182	1707
1683	211	1729
1497	265	1751
1338	317	1686
1132	364	1507
1019	362	1383
921	336	1394
760	240	1445
601	166	1481
463	199	1498
419	229	1487
396	307	1514
412	464	1440
387	530	1287
430	628	1113
458	571	965
462	419	893
475	241	944
457	111	980
491	56	965
480	48	915
394	80	848
320	185	839
225	281	798
184	373	750
137	465	609
88	573	519
43	599	412
27	459	300
21	354	275
24	288	267
28	284	292
42	293	402
57	262	571
49	213	718
76	165	866
132	112	912
159	182	910
181	229	944
138	303	961
130	281	952
187	236	898
213	181	800
178	180	667
124	152	530
102	197	512
126	244	482
176	383	472
290	494	439
423	529	440
522	571	498
504	657	572
430	721	663
509	834	778
605	841	874
785	861	1037
911	912	1018
1032	953	1021
1056	1048	1025
1008	1095	1057
947	1156	1023
996	1208	901
1117	1197	794
1186	1171	737
1217	1043	715
1093	804	703
896	603	725
634	524	719
426	456	707
308	440	667
327	417	599
344	348	576
371	335	590
345	368	596
324	353	658
355	407	686
301	503	618
255	506	605
153	525	574
59	540	659
31	618	829
27	777	957
28	916	1075
40	986	1127
31	986	1181
23	1000	1144
66	1042	1170
139	1038	1210
225	1039	1335
215	1022	1353
148	909	1333
111	722	1255
43	591	1171
37	490	1106
11	445	937
4	457	775
3	436	596
3	371	430
9	373	297
17	368	198
54	385	105
54	448	62
46	474	33
33	462	21
33	505	45
84	577	51
177	724	48
263	900	53
330	984	35
340	1024	40
313	1043	68
314	1099	115
300	1129	136
256	1183	142
262	1131	110
287	1102	112
374	1024	88
465	1009	60
524	982	28
563	888	19
547	764	12
507	623	12
561	637	20
635	622	71
675	631	117
744	668	137
768	708	157
731	781	106
705	830	63
623	808	41
510	764	14
428	757	14
369	755	7
352	788	22
291	847	23
185	930	78
64	1024	185
15	1126	268
10	1235	345
9	1315	421
13	1393	494
11	1337	568
10	1118	568
7	944	610
19	710	655
37	616	691
62	634	709
78	637	681
77	662	662
57	709	592
33	757	549
18	760	492
12	771	461
16	704	468
46	631	513
66	635	579
89	571	588
73	496	522
59	456	416
56	405	304
75	396	214
158	397	170
202	309	125
229	270	158
217	231	150
219	288	180
345	395	167
402	521	125
445	586	81
357	595	47
263	554	61
198	461	76
135	311	80
138	242	74
203	227	93
319	249	68
491	245	52
634	233	31
787	181	5
926	179	46
916	141	162
838	166	260
694	216	416
575	284	656
461	401	787
497	464	871
577	511	823
732	515	774
909	606	714
902	614	800
867	647	897
761	638	928
651	610	917
630	621	928
607	601	1014
631	632	1129
589	673	1145
504	672	1104
456	597	1160
456	466	1260
572	333	1340
810	268	1316
1055	209	1198
1237	226	1080
1275	253	1010
1303	292	932
1409	264	866
1528	178	956
1496	129	1037
1286	108	1089
1091	130	1121
954	119	1166
929	80	1249
1019	35	1386
1172	49	1407
1360	49	1277
1456	54	954
1464	53	732
1415	38	578
1361	24	481
1237	13	490
1123	13	494
1142	13	509
1198	11	460
1283	5	349
