1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
1	1	0.500000	0.500000	0	0
