7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.126000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
7	1	0.080000	0.022000	0	1
